id,y
28673,28.442196623769668
28674,26.4996605609853
28675,35.26266850501936
28676,41.4914719080479
28677,29.951689661895045
28678,19.98439774066945
28679,40.35400056733577
28680,41.20290586322096
28681,44.066797098349504
28682,47.861058453302434
28683,28.120013952540816
28684,29.105106695552802
28685,16.417026039325417
28686,28.64619733781906
28687,48.91883201519029
28688,39.37205781476996
28689,234.3568503489666
28690,38.19604529812626
28691,64.6855178769649
28692,28.708951403104845
28693,33.92521667103994
28694,41.170650245494286
28695,43.70893257992416
28696,6.312016528586638
28697,45.73260400515393
28698,48.480389786259735
28699,46.56583843565692
28700,54.79066187219928
28701,22.317268906125825
28702,47.33471401672202
28703,43.69665314122069
28704,44.007948692554905
28705,17.103776988070287
28706,53.83630510498965
28707,5.687598558770347
28708,35.04402387048991
28709,4.787403713196841
28710,64.32087791730063
28711,46.34743958021117
28712,14.28100698842361
28713,34.14520876200454
28714,40.96406993384762
28715,37.59086029269814
28716,6.275737337096539
28717,27.92502118102794
28718,34.372106461105005
28719,113.8215993847633
28720,44.994391218059775
28721,42.222626680801426
28722,26.51439644742907
28723,23.11709541819859
28724,28.357987943583254
28725,24.701949730522536
28726,35.49288350488432
28727,22.443346620439954
28728,39.019958631195536
28729,18.122764995057953
28730,38.23150599658113
28731,52.05977110401645
28732,23.700960216005104
28733,29.60186825408853
28734,25.392733927501983
28735,27.55589634139083
28736,18.465741843839503
28737,44.52319676540175
28738,143.82785304715173
28739,106.5550095095075
28740,7.654829671226489
28741,35.16607327496834
28742,30.54534277852638
28743,17.69942901051929
28744,36.9037707730984
28745,40.24252762440034
28746,23.324806892872772
28747,22.844555531761372
28748,29.939904208589855
28749,15.816076902913224
28750,13.114598016822304
28751,30.22109294292481
28752,15.265395463946167
28753,45.82734633251418
28754,35.375113125836336
28755,24.23389889884483
28756,35.015063512027425
28757,22.12848598348737
28758,28.65508294465081
28759,41.50652592624154
28760,11.701385470323583
28761,41.454858159181924
28762,29.819860957406284
28763,22.739587560491547
28764,9.856126019489585
28765,25.57427908007412
28766,13.370635785184685
28767,138.1186315598252
28768,49.09572935702194
28769,42.73309541016981
28770,42.98175355575411
28771,39.97618814278515
28772,36.178761565902896
28773,124.18922500488904
28774,11.359188741671082
28775,41.271796072615075
28776,24.42112828847055
28777,27.609536621946095
28778,37.37024663865761
28779,29.01855309715697
28780,28.09710209408562
28781,23.290414624520785
28782,23.760598271595356
28783,19.99307910966693
28784,42.84910257676874
28785,16.416925069283504
28786,51.30422336335387
28787,54.111727841695966
28788,34.59586067576796
28789,32.93707372390429
28790,35.006636740619484
28791,37.24747802330135
28792,23.81063448133837
28793,23.73718324262872
28794,31.260201093924884
28795,99.81515249195479
28796,34.54345346144714
28797,8.322578196805136
28798,92.86494467345986
28799,32.57220151113116
28800,11.589024588366998
28801,15.200494147927232
28802,23.028999099055277
28803,31.81746158855822
28804,42.70835071951784
28805,38.32471936199371
28806,25.598723652391087
28807,9.996330148357355
28808,30.567578855368758
28809,33.36921776033387
28810,26.281022830927792
28811,22.86609880994257
28812,20.73419665313064
28813,22.857675073198717
28814,16.04125205880096
28815,17.184248899070028
28816,90.7929126861265
28817,43.85836553298115
28818,7.404976255764477
28819,27.426968478764145
28820,41.218276634358915
28821,16.68917305112527
28822,64.4831842830014
28823,23.77595806128469
28824,24.17133361706481
28825,35.59145366314218
28826,25.590339226723163
28827,6.395154106449682
28828,39.999826823772615
28829,22.92115112884015
28830,30.976610583870613
28831,15.187116377504488
28832,12.34664457714188
28833,15.930446616600983
28834,11.634704560221438
28835,17.625764208664112
28836,17.122440495848767
28837,17.965836675511557
28838,14.54780295255129
28839,16.644522866810167
28840,12.370603905854608
28841,33.93402881949441
28842,47.88367064416629
28843,24.822889888901532
28844,20.344282591507422
28845,194.10519420065143
28846,34.166314685364426
28847,28.737087846224814
28848,12.606676171346251
28849,20.586202447475493
28850,19.134704756528453
28851,40.40254256452153
28852,43.44129664669832
28853,34.096098297698475
28854,37.223399207418005
28855,66.84652648181778
28856,39.24442418299083
28857,33.732210804690226
28858,27.78456665691584
28859,54.71706852589379
28860,34.07351685548379
28861,39.59604172762129
28862,14.009682509400669
28863,47.65777584934979
28864,32.67679574072758
28865,62.49999802380883
28866,37.46675810834773
28867,21.417510168423746
28868,22.252595181341885
28869,6.756056632087784
28870,16.647287257275416
28871,102.35638812296992
28872,52.418753815071504
28873,12.884283805100626
28874,29.778634184292663
28875,12.903584737462554
28876,36.589588912131795
28877,14.617220884107558
28878,60.88893877710592
28879,54.61934104667259
28880,22.294663809530103
28881,35.80139817630778
28882,25.624799970592953
28883,39.55178393776245
28884,42.270808759834075
28885,39.90536830824182
28886,31.02842103922847
28887,31.70904195645569
28888,30.550315015317892
28889,62.297617926841085
28890,161.08339098873415
28891,31.56384408102436
28892,9.664915948425048
28893,32.017080208367055
28894,34.58185396130511
28895,30.070360686374777
28896,60.221990946357785
28897,15.046736980367127
28898,11.58774560517915
28899,60.48679639113239
28900,30.121646396762273
28901,18.134150456187285
28902,46.17827872101542
28903,23.706501249570948
28904,42.77704644687265
28905,23.739304070013453
28906,114.70117992320151
28907,26.5580098649871
28908,27.267169262194162
28909,39.90430668645868
28910,32.595547174552884
28911,34.54908351008559
28912,39.34642619123992
28913,34.38546158156
28914,34.79500864497126
28915,21.37851133792437
28916,7.387526060936759
28917,32.221913401812174
28918,13.777498466258573
28919,29.438065541633932
28920,29.688749247602736
28921,38.08469240921058
28922,38.49030384340849
28923,43.47065143878622
28924,38.15513040309544
28925,13.550095179983453
28926,42.144653910747486
28927,81.06429926544232
28928,13.993558997874882
28929,13.879571436173944
28930,29.835258843181023
28931,43.00744483023251
28932,10.806779257077947
28933,13.636768689985955
28934,13.677647632068192
28935,13.550337742709036
28936,17.810699467735137
28937,35.026783443608224
28938,27.4663608811841
28939,23.206340165088076
28940,18.70802060940704
28941,20.2983549566713
28942,118.16587016650583
28943,20.975132131443843
28944,35.23326663746005
28945,35.878940026341766
28946,41.01968083033433
28947,33.17633171275726
28948,34.297972575061074
28949,29.20118693323616
28950,47.96141738997143
28951,39.337495692431204
28952,20.068393604349357
28953,34.23609610967813
28954,42.65464986729742
28955,22.662719664889156
28956,19.694868869459796
28957,19.99090053014773
28958,17.92660339589264
28959,21.699778128149326
28960,38.777877837520506
28961,41.52091453188812
28962,23.08618088940997
28963,23.27153324078415
28964,17.106784552813053
28965,27.78780565689449
28966,16.442796628265082
28967,17.271518031021714
28968,16.08352991292783
28969,16.468704680048752
28970,29.693600091258226
28971,8.038245869148327
28972,16.983704743193584
28973,14.809886889918248
28974,51.98825901044543
28975,52.22380600364512
28976,44.18075482030058
28977,28.0699084479852
28978,88.97834591175321
28979,64.62075340579972
28980,29.368563173242126
28981,56.490970020188186
28982,50.83612134521499
28983,53.12075327149104
28984,52.75250411447256
28985,57.30533134837466
28986,60.00391795316106
28987,60.09887256340544
28988,60.65933578230347
28989,64.32929797914645
28990,54.60925398125758
28991,35.46128381100123
28992,123.20734801979835
28993,50.532452617999226
28994,49.30254226783221
28995,42.44371963922246
28996,55.85550351146598
28997,30.78758432786734
28998,40.93334677706391
28999,53.500760380538736
29000,53.59744045122219
29001,154.79913227330576
29002,33.22055775671641
29003,44.43395417219241
29004,42.27116847733695
29005,37.65803639208584
29006,47.82792274344919
29007,188.71746373227688
29008,55.10666095545623
29009,13.078427766497216
29010,30.47460215336466
29011,50.40769855881862
29012,107.83335633802042
29013,39.013579474375746
29014,28.653023187044504
29015,10.915546682425342
29016,23.959571834073806
29017,20.37294612199021
29018,124.06423729571932
29019,81.33970048942362
29020,49.54331703523563
29021,38.404452959719976
29022,44.34349314835404
29023,63.156140096151006
29024,25.594966331296053
29025,24.50182070285247
29026,21.593326426332307
29027,89.10607465622098
29028,38.21642199211374
29029,123.02643172745782
29030,83.94500312503095
29031,9.256419390852285
29032,31.8214904386912
29033,30.814107680407652
29034,73.6961844988352
29035,109.63144893344574
29036,56.54873738922764
29037,56.53846680871011
29038,15.705590837455473
29039,99.87182581002347
29040,42.25249545185515
29041,50.083416330490316
29042,42.71607250185647
29043,64.74389881675847
29044,58.46428348221964
29045,66.68361995632777
29046,50.90441051952661
29047,49.927965831669454
29048,73.94653068263439
29049,36.301974801894275
29050,41.664825293389256
29051,40.45045295250219
29052,20.959881091712717
29053,21.299798143259583
29054,23.87446281461467
29055,21.76459222381908
29056,10.771672126806333
29057,44.01938989199912
29058,32.23652363517242
29059,44.26279162454129
29060,23.947137931749623
29061,37.631091100229426
29062,26.67636071945283
29063,20.384849629742035
29064,36.06411020904224
29065,57.02836922841142
29066,35.56533221888082
29067,43.34197706730714
29068,20.305886618689918
29069,50.74536224343764
29070,39.58181280089944
29071,34.325901483928995
29072,7.077131026854522
29073,37.627010646779816
29074,48.099152110653435
29075,36.82502513862611
29076,40.07877817791779
29077,76.47592713043056
29078,26.79028486791328
29079,44.014035337855915
29080,22.821616159529064
29081,31.526130799861015
29082,31.278987392844208
29083,41.26891674699033
29084,36.374266954683364
29085,35.760109067006944
29086,9.433024605635854
29087,44.16608259324647
29088,27.69448369842234
29089,44.86755997414736
29090,58.31312412729561
29091,200.6112086398965
29092,17.561859397398862
29093,39.280539820612546
29094,35.433908013378115
29095,6.898811021140045
29096,41.212790547602
29097,5.7272670182532215
29098,228.40570562273933
29099,49.315786245928614
29100,52.59019836295495
29101,39.38675192135221
29102,40.976820873715425
29103,150.04066899758197
29104,18.01800481409727
29105,32.621551148218614
29106,13.286661244062337
29107,26.905791350698195
29108,56.26870651673862
29109,51.070213151614325
29110,33.949769621944085
29111,50.431075579860334
29112,62.90320474666422
29113,17.906409085289894
29114,79.19609203276332
29115,19.44343130421107
29116,55.92023577780785
29117,470.3629018188208
29118,68.25865781465026
29119,41.353784860898614
29120,68.13126030840264
29121,63.7811487602433
29122,65.8752022557284
29123,68.9175682708163
29124,42.97226558519343
29125,37.11665448039206
29126,51.63788609981668
29127,35.0582757915304
29128,44.22333263220768
29129,49.76337058480509
29130,37.789503390376915
29131,30.371965778506684
29132,41.98609730512497
29133,29.092078854971426
29134,37.76069440596016
29135,18.3470611790993
29136,32.284099731749635
29137,42.28948982493254
29138,31.777179830659733
29139,49.79179682437197
29140,47.96202578352418
29141,46.493485921813345
29142,27.18952287331271
29143,50.21608998378119
29144,19.162584411266778
29145,19.162584411266778
29146,26.52538403398747
29147,76.75263159998838
29148,25.333072018318642
29149,34.19596280805737
29150,40.28960404420372
29151,15.302354278854564
29152,26.853977335252093
29153,64.00572510593172
29154,23.50926755335802
29155,49.64259686988973
29156,24.37684328181252
29157,23.525830700187832
29158,23.446853860380067
29159,50.314421199203025
29160,14.392376459228682
29161,40.92643277887454
29162,39.392433344199965
29163,31.70990665143907
29164,50.716426648008046
29165,58.76321936608267
29166,19.578963135435117
29167,56.67470706206373
29168,46.88531778799115
29169,42.08421544382969
29170,66.0955100295295
29171,40.10167347365002
29172,47.46200504615457
29173,61.296203398620264
29174,46.640828723555224
29175,32.68859335800555
29176,29.85455487524079
29177,36.17853349888246
29178,58.02267255094125
29179,31.911073120787655
29180,42.778514434178064
29181,47.081320338105854
29182,37.88170699377586
29183,25.695828602482962
29184,40.91997357988029
29185,39.05306625083282
29186,46.09818223011699
29187,51.36486011727078
29188,39.73348342215346
29189,44.243736824666605
29190,48.28154942154729
29191,44.27988068699267
29192,39.68851572423684
29193,8.713866250080644
29194,63.94809129919962
29195,28.288350548841642
29196,49.4115642604806
29197,39.15259469860078
29198,54.36723786353441
29199,27.141163294032616
29200,47.96685094229599
29201,30.46586888783559
29202,45.97550067251222
29203,39.3009489674015
29204,27.43553195111678
29205,42.46725790815801
29206,46.79215544672782
29207,51.10494635243342
29208,38.94287785341963
29209,32.46964969197755
29210,54.91732640828684
29211,52.09946940818523
29212,38.50760298809917
29213,37.971568261459794
29214,38.74154772082718
29215,41.29988496933614
29216,21.208900470780637
29217,53.97767970436027
29218,19.253581023359718
29219,47.59910988886565
29220,26.47009460739944
29221,36.63789544225985
29222,28.23441016411535
29223,15.320889219199675
29224,44.666326287877084
29225,47.23156043906948
29226,41.08486916663511
29227,106.67848536481239
29228,40.21666559182651
29229,83.65476616728708
29230,26.447897013853805
29231,36.04121197572533
29232,67.0834037793672
29233,61.02091394664569
29234,54.762488277045605
29235,52.314911968664305
29236,50.080651878293494
29237,47.98000805898924
29238,50.187123913906134
29239,58.36418255815162
29240,26.65019047520115
29241,40.39472040281821
29242,11.247318067082137
29243,12.201287111325263
29244,53.41359920761687
29245,31.11231986825065
29246,13.240830598448316
29247,10.262859747121086
29248,36.79271810706159
29249,178.90537199683257
29250,39.546071851938976
29251,10.160202605242784
