id,y
33949,43.10485974312373
33950,52.20750132800245
33951,35.40495124540633
33952,34.83612248306686
33953,42.50433633588679
33954,41.146142005278406
33955,42.702104243276224
33956,25.87468696018112
33957,39.729644608201774
33958,49.76832292453706
33959,42.70231456394494
33960,39.67153776529127
33961,57.10379033161906
33962,316.13371624221134
33963,47.64651796290747
33964,41.86974118089939
33965,40.17779472529589
33966,37.48475554059147
33967,44.69186955400174
33968,43.986088895484
33969,63.26661197496428
33970,35.20635678390059
33971,43.428258639916905
33972,24.06701944945337
33973,32.30715827359175
33974,24.138493211639783
33975,74.58144200750836
33976,63.23726063392559
33977,41.59012507780516
33978,163.44879314201717
33979,37.25278441355515
33980,54.01853881179137
33981,39.350609368171376
33982,35.68382230991183
33983,28.50346411001633
33984,37.3858915398691
33985,21.63249428782722
33986,221.2258661026427
33987,88.17837836528838
33988,20.709322404581915
33989,20.146784073518113
33990,38.7842381097551
33991,39.63364028262952
33992,21.663276586921487
33993,42.06464953278612
33994,25.805054158062507
33995,32.69393684004396
33996,21.6620864401597
33997,53.9785713325255
33998,69.66312868400091
33999,29.40042449763174
34000,68.98626217008653
34001,41.98947815868742
34002,59.76230270426163
34003,31.606662154250053
34004,38.12489464999322
34005,29.11296323871621
34006,31.041810951779908
34007,23.171051229098584
34008,154.15269520222495
34009,50.96954926226717
34010,7.265602403754409
34011,12.376613647882156
34012,21.707892309859805
34013,112.41711140176557
34014,28.12467767207213
34015,32.071547654646366
34016,33.638116996057796
34017,35.32037976776329
34018,21.770673864168852
34019,39.6937220418214
34020,17.565428646649412
34021,16.97057857841409
34022,20.78278298631016
34023,29.858612402636073
34024,35.64670035982237
34025,31.979751309440395
34026,27.432373426847303
34027,29.783853498201744
34028,28.933878136214673
34029,24.116246759851304
34030,19.477551243186852
34031,49.146658574089514
34032,25.18999007791418
34033,22.64501844467092
34034,46.509997933460824
34035,31.46978376873597
34036,31.39573084732112
34037,29.18044367018055
34038,20.105362153809203
34039,33.061275759157695
34040,23.79963014417377
34041,33.33469097671768
34042,32.73940046316944
34043,23.72858293391081
34044,31.41850929183554
34045,33.510318479239714
34046,28.315873061741513
34047,32.726730008191566
34048,36.64545641609174
34049,33.19356990420958
34050,28.198159084147797
34051,4.202517017666709
34052,34.888990752366354
34053,30.501598997719324
34054,36.02521870761378
34055,35.224639527241706
34056,13.833991979560068
34057,28.853059682680446
34058,33.14716498783933
34059,24.445156443610543
34060,26.882959207374427
34061,18.46772345707615
34062,28.066727580018146
34063,26.959001199916454
34064,32.56127086734861
34065,29.708501007668353
34066,26.842053697671815
34067,25.45746814507331
34068,28.289704309354434
34069,34.951790185800206
34070,28.62220504411666
34071,8.778373688820288
34072,14.231171024197803
34073,27.807619664827786
34074,14.696370513480247
34075,41.491880513237305
34076,9.415088896281786
34077,26.56037997351135
34078,31.561143737457346
34079,20.769002133966413
34080,31.59728274015582
34081,31.76091932276738
34082,21.37665409443337
34083,42.076961081466095
34084,29.96633730983597
34085,23.515638594964358
34086,13.688457366586263
34087,6.809070633432242
34088,20.71387385814937
34089,21.772479595346027
34090,16.623223740703928
34091,29.392511529421718
34092,31.491760617687536
34093,28.430403805721003
34094,28.404777915564267
34095,28.4405314540563
34096,29.4585213155273
34097,20.07964266781662
34098,28.237461645473804
34099,28.598769785470072
34100,19.30079416082654
34101,28.901613233235366
34102,1.9935651671094654
34103,20.754620998579195
34104,19.91491932632388
34105,31.320332387614307
34106,25.883397239018883
34107,49.1458298233612
34108,43.38220215835335
34109,48.23858745698062
34110,16.017885541802855
34111,13.317407957370015
34112,31.220928301869783
34113,32.79344038990373
34114,22.374795349661962
34115,34.31503597753502
34116,46.41685138354217
34117,30.226788971033606
34118,22.416213091523687
34119,20.185919082889306
34120,25.767075154054226
34121,30.663659437494868
34122,23.851275121786994
34123,28.337115707805793
34124,10.247461441407387
34125,19.12277707845998
34126,25.526645532783977
34127,18.65923420268996
34128,30.373154047734875
34129,22.195636794426072
34130,27.66849306729564
34131,16.27109230116948
34132,31.199249440788545
34133,31.881740363168536
34134,24.56751135829112
34135,24.024925968864963
34136,21.720971397089087
34137,20.956624331130094
34138,50.48452590771065
34139,35.54493874125579
34140,20.56397107176817
34141,45.04445512670155
34142,47.668230040946106
34143,28.998868020255866
34144,20.879471491442985
34145,47.95245877483644
34146,29.693605831054313
34147,52.59073170686455
34148,31.360112475458727
34149,33.18889396060616
34150,31.52290164077006
34151,33.485841869219456
34152,31.82330745720403
34153,34.892628152360636
34154,31.504423938628037
34155,22.248329066738528
34156,19.570975275328387
34157,31.534943284024102
34158,28.429784630910866
34159,30.395304034020427
34160,31.261263597806376
34161,34.63903844416735
34162,70.53156553253879
34163,36.1241829622083
34164,27.76205092841056
34165,28.183469660936495
34166,28.08967291972971
34167,34.40743086731755
34168,21.068797271545975
34169,22.658806958710358
34170,6.1286123269711625
34171,32.567049795495116
34172,35.42859855091848
34173,24.225487644671055
34174,27.450195096956115
34175,26.63111550412771
34176,24.567827281738477
34177,30.069571384263973
34178,28.405381096095763
34179,29.65030983698152
34180,41.71997043429365
34181,28.45195116909742
34182,33.71487614828615
34183,26.443883683892878
34184,25.065338956049338
34185,30.65000929931302
34186,19.835269718196656
34187,20.915766877285034
34188,15.64576591099479
34189,34.57311583748636
34190,37.47888781885442
34191,43.72401734292133
34192,31.24512823325642
34193,42.91860529193789
34194,16.968196535705726
34195,30.90637541796568
34196,34.91829681146629
34197,28.31157668124051
34198,29.3418173416341
34199,22.66394268699408
34200,40.96293623116863
34201,27.92459997851717
34202,37.136422466854675
34203,35.483313143038785
34204,40.71541815740206
34205,35.09056531572046
34206,30.643205286630376
34207,26.542926072006004
34208,43.30716345896042
34209,36.78338428069712
34210,38.570509863195184
34211,37.32012769403113
34212,38.13895668361642
34213,34.92700674404731
34214,39.105378011246984
34215,91.78567981891158
34216,56.32538369204343
34217,32.61053639547644
34218,57.86713203481584
34219,45.25637289179279
34220,45.56774551940053
34221,26.906088452061397
34222,35.40236741154795
34223,50.55431078964033
34224,16.498975648863603
34225,43.28017760922927
34226,21.351902163496664
34227,36.333362341390156
34228,39.37680127386784
34229,35.376564574339135
34230,62.806961940947616
34231,42.946211347073415
34232,17.76450711012003
34233,40.30770586886972
34234,37.784229164584104
34235,33.65707682847825
34236,44.15649107237192
34237,31.869604036473234
34238,38.88503509143975
34239,34.67256440108837
34240,44.398850021702884
34241,32.8730398142177
34242,24.982467090546056
34243,85.23279190481321
34244,37.620112209865006
34245,36.89372889849488
34246,36.79374120070723
34247,130.18088559442702
34248,47.64776907173626
34249,39.725826967415806
34250,30.27233894605798
34251,37.45409511087772
34252,34.06765916255661
34253,25.06800688175248
34254,24.569384823931184
34255,37.73047897651487
34256,22.773639481002437
34257,31.673065614306214
34258,22.872861375644113
34259,29.927241456330968
34260,35.65640006697217
34261,36.52330068564493
34262,35.96096331637995
34263,35.79592571293534
34264,29.359971121079468
34265,33.89769441242751
34266,19.188148725488595
34267,23.764234278601414
34268,24.502569760297586
34269,31.21834298071851
34270,31.283521014968954
34271,20.24511625604382
34272,12.926624337851553
34273,35.62888748840659
34274,25.391489397419413
34275,40.18543762903747
34276,12.655302348165208
34277,33.712088375265274
34278,21.719856548905923
34279,37.72024195981554
34280,27.62962351522866
34281,36.582700788871385
34282,41.15845243098906
34283,37.77351853385234
34284,11.456349885085597
34285,37.6333251370091
34286,29.339537279841554
34287,34.99606635550221
34288,28.157949821430144
34289,38.84992375704677
34290,38.5126539681698
34291,34.16935980921036
34292,42.95142646864512
34293,40.587388267380575
34294,35.858313098653966
34295,38.898751698713816
34296,35.57128119138716
34297,35.71023844066232
34298,33.08596958449897
34299,29.235976461635094
34300,46.39718371971729
34301,36.02261672208534
34302,30.685147483278364
34303,42.22202720711871
34304,38.259328569663765
34305,31.190404212339743
34306,21.703987809104845
34307,39.15463084778813
34308,37.164987899208484
34309,35.136949338225506
34310,32.38305270700289
34311,36.15278504583934
34312,35.846406016015784
34313,43.930844408545816
34314,26.441077992028333
34315,33.79359369806253
34316,42.894302591671085
34317,34.781531458108425
34318,42.484095441878374
34319,68.49660014022382
34320,25.458370373468462
34321,30.91319910228694
34322,20.23757525242449
34323,19.526336876875416
34324,36.863167602967934
34325,25.090604060354462
34326,40.53951256246151
34327,89.06289469943601
34328,27.04405649585901
34329,36.90124483030634
34330,27.669238352772723
34331,32.09955111148494
34332,37.30650521081334
34333,37.653073245898455
34334,28.444796523882943
34335,39.1352181222488
34336,38.20951176596313
34337,29.70883215565418
34338,26.027676851226627
34339,42.19264193429511
34340,34.42811354566692
34341,37.230332857072334
34342,40.35234062744399
34343,40.12414919968049
34344,41.05341744368171
34345,46.547508954659655
34346,24.5952960323822
34347,67.62314700882838
34348,39.10182222538973
34349,36.31650361846136
34350,37.74369288112996
34351,47.12685751563935
34352,50.40193772918065
34353,44.909193900346395
34354,37.64708946134227
34355,44.56560976868404
34356,35.04976855513473
34357,40.474667518470305
34358,123.44255557639221
34359,276.56651544190794
34360,17.74785222647811
34361,11.49178305069044
34362,29.33491817475145
34363,61.585976023388525
34364,38.75975065159979
34365,38.829092171708346
34366,26.7407343953598
34367,14.351100369712077
34368,17.40334192483298
34369,34.661985664498815
34370,18.42033270105976
34371,20.720380947383
34372,28.55761519262154
34373,33.56111151589396
34374,36.780752398935256
34375,21.72644195692264
34376,37.360798905660054
34377,21.356478655475506
34378,17.378139620203626
34379,23.685829768229034
34380,35.29144177290826
34381,17.90877043775786
34382,18.324815662046763
34383,39.718561972229224
34384,51.97172456348622
34385,17.278742552471627
34386,22.535940109096227
34387,15.61014323795547
34388,17.84846350162741
34389,38.44215142292378
34390,36.74484617958939
34391,37.97130864078937
34392,26.71895455546513
34393,40.52488582628463
34394,27.376190152911573
34395,41.21259364518206
34396,42.703670963240285
34397,52.128842638392214
34398,39.43367957800575
34399,42.4553227254396
34400,28.76356483217843
34401,46.982655614249566
34402,42.01292888265776
34403,30.90135838275097
34404,39.32323430247474
34405,41.34504873705867
34406,45.075272357955456
34407,48.228703959502354
34408,43.7748587298925
34409,43.289283900653245
34410,41.72682266314209
34411,29.27613340451486
34412,40.05594663688704
34413,20.848342203090468
34414,20.756173736713325
34415,13.76433192672189
34416,21.712227644119583
34417,20.446377180283186
34418,20.201042201755904
34419,37.541302329301665
34420,22.60171592674361
34421,57.908813296600535
34422,20.23171303862697
34423,19.062787028128977
34424,20.036880913109115
34425,21.395796693206208
34426,122.17912601276517
34427,68.85326789643474
34428,41.24865799761474
34429,26.250639360720154
34430,41.732950662097
34431,33.118619867847656
34432,39.114589355987256
34433,43.00596966883549
34434,41.248614342936975
34435,42.890877833504895
34436,42.894543273554504
34437,27.876008258782235
34438,23.595393197233324
34439,17.926621705964195
34440,39.36407113281736
34441,41.46226032359503
34442,49.60849891773713
34443,41.12503477343241
34444,29.592115406723398
34445,45.509415928964856
34446,41.635052869214874
34447,19.684365241009623
34448,38.52570964829869
34449,40.44160229577597
34450,44.306725213800874
34451,46.98468473404256
34452,34.032136048415005
34453,24.63703123930919
34454,40.593838039131974
34455,41.45689098242528
34456,13.68459734355503
34457,26.133632618234415
34458,109.70368807677612
34459,41.45090083163925
34460,39.205862144836445
34461,30.33673262024501
34462,25.556625982206825
34463,28.197713936483897
34464,33.392799846850615
34465,45.67456211483427
34466,90.58911075007504
34467,48.89388515054315
34468,47.196518272136245
34469,29.54475432967238
34470,48.004509432948986
34471,32.893021983340546
34472,32.055728611395494
34473,23.15162876273973
34474,47.04684519729858
34475,46.74382323721886
34476,46.87621438515366
34477,69.27607736842728
34478,35.88180720635095
34479,20.117403796495182
34480,33.5353107012304
34481,46.5110350976697
34482,46.88464656625872
34483,55.45820358648602
34484,51.321538212308226
34485,33.076316671855736
34486,34.07707411307071
34487,49.20614290419392
34488,46.073984575121635
34489,44.07573525971067
34490,42.20681264750827
34491,34.366715061861484
34492,69.79045739655064
34493,10.502622392157745
34494,31.447171599115514
34495,26.013341941071857
34496,42.2751897644669
34497,43.14452069615957
34498,30.94052068113628
34499,45.57194359906141
34500,38.19553153074537
34501,37.65412108101191
34502,47.04651113666539
34503,85.67680989163114
34504,42.04722272643969
34505,85.70320081845766
34506,29.82023168056827
34507,22.70146012650422
34508,41.21569058595405
34509,37.27715724523999
34510,39.01655833982069
34511,38.946931055163944
34512,35.351449004478276
34513,19.03298175709148
34514,76.3688735207654
34515,42.250393580739626
34516,43.235046938708685
34517,52.27208647282062
34518,34.67225957498648
34519,22.195493576608655
