id,y
30467,36.90318708409396
30468,33.82805380688801
30469,34.77208872297916
30470,68.16069688594845
30471,43.469128793233224
30472,35.99493996160939
30473,34.638271364980206
30474,34.638271364980206
30475,33.65308172944129
30476,31.972030402669695
30477,38.67194782527134
30478,35.83346759898317
30479,37.17230107880114
30480,29.170630996714287
30481,37.51644664926805
30482,36.65099120861476
30483,35.879612324029345
30484,35.06720101433562
30485,36.79061009769151
30486,81.17062691235142
30487,36.45723401186769
30488,39.90642269112659
30489,39.04757907193596
30490,34.957757159509704
30491,36.30491917720454
30492,35.429554298859216
30493,35.21996669929756
30494,33.57142116110883
30495,38.58633753407563
30496,35.59833906103474
30497,39.133569430367444
30498,31.23766062164666
30499,36.53757989865068
30500,39.43568005752982
30501,27.179699650713054
30502,40.29170723928911
30503,38.96572641469747
30504,42.94096284294214
30505,39.133569430367444
30506,37.1802980011673
30507,53.19870589997865
30508,39.19193562102255
30509,75.83363279204406
30510,33.271294612730536
30511,24.881282456504753
30512,35.266279338150525
30513,38.67054978248846
30514,36.09570150865982
30515,42.08513735761211
30516,42.12676312511362
30517,36.38891692106256
30518,35.879612324029345
30519,35.512348702603255
30520,22.611896342585254
30521,34.29235425012197
30522,33.89077562902421
30523,32.20397822515239
30524,38.158257449963486
30525,62.1302728280478
30526,42.057262942369746
30527,33.332226111414165
30528,29.40726965547781
30529,20.02201458627382
30530,124.87126000876667
30531,75.67987202070064
30532,33.81558434460441
30533,24.851178904845717
30534,32.70594288692067
30535,31.29937151356773
30536,31.38728828425625
30537,19.95429723640878
30538,34.04276963291707
30539,32.361718306145484
30540,31.609251532797384
30541,60.99333640398757
30542,27.732194460003658
30543,44.31365849428687
30544,35.92792721931516
30545,29.353524842503745
30546,20.02201458627382
30547,29.087734023128625
30548,25.95887891472823
30549,25.3382410552077
30550,19.249091473536673
30551,33.09563079039645
30552,76.19790948332414
30553,126.27067774594813
30554,37.12665787634381
30555,36.68032848776332
30556,40.17469711432902
30557,30.63462325151968
30558,31.307480400010125
30559,35.62360256175021
30560,34.92568926380216
30561,34.04276963291707
30562,27.879267573418492
30563,39.51526041147707
30564,39.008686543956685
30565,99.45212642536377
30566,33.22206423022817
30567,36.58614048606932
30568,39.27792597945403
30569,37.38181062215144
30570,33.65308172944129
30571,31.38728828425625
30572,33.09563079039645
30573,31.38728828425625
30574,31.972030402669695
30575,32.70594288692067
30576,36.091702265524376
30577,36.26130330513897
30578,31.582045328564902
30579,36.870190451638756
30580,34.209744787997636
30581,35.63120388143558
30582,40.67967919260609
30583,36.91412928261033
30584,41.81561685963381
30585,35.163522541894466
30586,31.107788533734748
30587,27.489579669942707
30588,35.512348702603255
30589,37.8317448029387
30590,36.37161439269746
30591,36.34729366357046
30592,36.1184591465282
30593,41.86881539245195
30594,134.8972535771303
30595,36.70461973926003
30596,35.512348702603255
30597,36.91739752027832
30598,67.49119315775431
30599,41.335888937618044
30600,24.717468169478323
30601,40.26068747276051
30602,38.66593136101456
30603,35.63120388143558
30604,27.489579669942707
30605,27.489579669942707
30606,32.840574284146435
30607,27.49757659230886
30608,34.42442080209954
30609,140.5735540868164
30610,40.320994241843074
30611,38.481271706180074
30612,35.848346865367915
30613,27.49757659230886
30614,40.00251567656969
30615,32.94330581618952
30616,43.7556759574643
30617,75.41000336174311
30618,31.14505662535005
30619,75.247786551479
30620,35.965602682460826
30621,27.49757659230886
30622,31.1157854561009
30623,33.65308172944129
30624,19.772708560871543
30625,45.77380147916321
30626,35.94131143096412
30627,64.18074738392231
30628,36.84222786580774
30629,21.292918315256294
30630,21.292918315256294
30631,55.82805345263075
30632,21.292918315256294
30633,18.767176742158036
30634,21.292918315256294
30635,43.5127709617051
30636,21.573065047745658
30637,33.35379701205785
30638,40.26068747276051
30639,75.38007696701773
30640,440.70396375921246
30641,21.292918315256294
30642,42.60148599643779
30643,36.87039525848061
30644,35.988529957125145
30645,35.879612324029345
30646,45.412760564588524
30647,36.045183036408076
30648,35.58356143131198
30649,37.00011964104181
30650,36.37663094271902
30651,36.169095761554345
30652,36.045183036408076
30653,34.6412209322152
30654,35.36834502047231
30655,35.677919414981986
30656,33.0495856783033
30657,61.00611398041231
30658,37.58124492260694
30659,35.08394218794722
30660,39.958576845598124
30661,38.81024463991292
30662,39.958576845598124
30663,39.99649921231291
30664,39.958576845598124
30665,38.92621867709496
30666,43.565887005424756
30667,41.240627379666066
30668,35.50700345940646
30669,37.3332500347328
30670,121.76038998963247
30671,126.36234327496713
30672,43.329265524965265
30673,35.883356484994884
30674,43.405024520201884
30675,129.7587791446322
30676,43.3190341617704
30677,37.094307642735814
30678,35.774751891577026
30679,20.451343340389375
30680,36.611770050830586
30681,73.87792566424842
30682,42.082620087703376
30683,38.253207140384646
30684,21.61551319727734
30685,31.929480726016347
30686,36.20444950495969
30687,21.437443351554613
30688,29.250438880960424
30689,32.784441712363424
30690,41.36629325230641
30691,37.16998550532167
30692,69.41672134526569
30693,29.913307911735064
30694,89.20359034781589
30695,21.437443351554613
30696,21.437443351554613
30697,37.08399514689019
30698,36.37765365792045
30699,38.072267091532
30700,43.24704141192477
30701,40.47287447267684
30702,37.32993745422215
30703,36.29734719284016
30704,35.24572858390062
30705,35.934337223799396
30706,35.1699325463787
30707,34.21153490225809
30708,74.31906075810848
30709,38.46243828192104
30710,36.28732396464911
30711,31.719866246237608
30712,40.971821270879396
30713,37.293898230467946
30714,32.784441712363424
30715,36.21776683889291
30716,27.939545213276144
30717,34.217741710363796
30718,35.20924198994274
30719,36.55680320692076
30720,21.004228556647224
30721,37.920744426202575
30722,36.083105403122865
30723,44.78783640210592
30724,36.99410317678503
30725,35.67514271240715
30726,35.879612324029345
30727,37.29582026371996
30728,36.470812848489274
30729,60.66656790303558
30730,37.789581133430595
30731,83.88806782955453
30732,36.470812848489274
30733,35.50676188772246
30734,36.412237735954335
30735,37.191070773193445
30736,43.02695320137362
30737,92.50623068667343
30738,34.945062294870326
30739,30.63462325151968
30740,38.699985336730755
30741,29.190898926665064
30742,35.42453624230523
30743,36.73568277597686
30744,35.45363224190892
30745,35.266279338150525
30746,35.07931280053968
30747,22.805640120491038
30748,35.81564436173706
30749,37.356570849624575
30750,33.17852776398212
30751,28.48928297356879
30752,34.04276963291707
30753,63.12778754896264
30754,40.42163642869217
30755,36.34729366357046
30756,38.98011050419278
30757,36.302673595488585
30758,36.302673595488585
30759,31.041632733760682
30760,49.97601416690477
30761,37.511617573544854
30762,35.60147389784566
30763,41.39231346983496
30764,35.69468721829689
30765,40.42163642869217
30766,39.357686621464495
30767,40.0824895707444
30768,36.919270879760305
30769,25.10015661570635
30770,35.11707398424667
30771,34.56242682553065
30772,34.217741710363796
30773,34.81622267847072
30774,24.555282666897007
30775,39.133569430367444
30776,35.20924198994274
30777,37.08399514689019
30778,27.976231544439745
30779,40.38830108868409
30780,35.89220842956631
30781,35.75342729559183
30782,30.936394384306944
30783,34.20248798937646
30784,27.415314983526248
30785,34.555896225227364
30786,29.702907234262668
30787,29.20791582457148
30788,25.3382410552077
30789,215.42096451821092
30790,39.44367697989598
30791,76.0692630016289
30792,43.629698593184244
30793,25.3382410552077
30794,25.3382410552077
30795,35.87282810632278
30796,35.87282810632278
30797,35.87282810632278
30798,35.87282810632278
30799,32.784441712363424
30800,34.84571584990029
30801,35.008586237387824
30802,31.725631464870066
30803,36.375428667026014
30804,125.68239547230479
30805,24.37332785577793
30806,41.35103450800368
30807,76.37857961892493
30808,36.089121867379646
30809,36.089121867379646
30810,38.55504227821765
30811,28.568082341987132
30812,76.1691349744042
30813,66.75884402296084
30814,66.75884402296084
30815,36.10171797291661
30816,35.721858245953555
30817,36.175112225811134
30818,36.045183036408076
30819,35.97819878799779
30820,36.169095761554345
30821,35.95919267797659
30822,36.169095761554345
30823,42.87483808202164
30824,35.57754496705519
30825,28.73273630760338
30826,36.20444950495969
30827,29.363733189231752
30828,34.796258920468375
30829,35.82973546526846
30830,34.92568926380216
30831,35.965602682460826
30832,35.965602682460826
30833,36.870190451638756
30834,35.37405188796168
30835,36.79061009769151
30836,35.87282810632278
30837,35.008586237387824
30838,35.50251323391516
30839,29.363733189231752
30840,35.58356143131198
30841,35.37405188796168
30842,41.284873069779636
30843,35.965602682460826
30844,35.008586237387824
30845,29.560318900190076
30846,39.71243394415464
30847,36.913823053485935
30848,34.638271364980206
30849,34.576464390663475
30850,35.36270091611741
30851,40.00830207942
30852,35.965602682460826
30853,24.397504764113517
30854,34.48823492598045
30855,35.957360689318264
30856,33.11837402923737
30857,35.879612324029345
30858,35.04216214705347
30859,35.08394218794722
30860,74.91112519270723
30861,35.879612324029345
30862,39.958576845598124
30863,38.76944064575226
30864,44.610133885061614
30865,35.965602682460826
30866,81.05987668314195
30867,31.107788533734748
30868,40.08850603500118
30869,36.99410317678503
30870,52.31707415237129
30871,36.26251600979857
30872,33.576524907637605
30873,38.158257449963486
30874,37.21392433629324
30875,43.44619315644441
30876,35.87282810632278
30877,84.68332091071409
30878,129.85445923715724
30879,36.169095761554345
30880,36.34729366357046
30881,36.45743881870954
30882,38.072267091532
30883,31.353797956819903
30884,36.175112225811134
30885,35.45363224190892
30886,38.593935577022236
30887,40.00251567656969
30888,31.39037737359579
30889,40.00251567656969
30890,39.04757907193596
30891,39.04757907193596
30892,39.177508261339014
30893,39.17149179708223
30894,39.177508261339014
30895,33.767131453588064
30896,38.766305808941354
30897,40.00251567656969
30898,36.045183036408076
30899,31.972030402669695
30900,30.937165527602502
30901,73.25892183193531
30902,31.107788533734748
30903,52.63135806119512
30904,35.76373979143745
30905,35.70649953533588
30906,35.62657968701351
30907,39.618481999331934
30908,39.618481999331934
30909,94.07793471889875
30910,35.725054200641004
30911,42.94096284294214
30912,36.175112225811134
30913,35.879612324029345
30914,39.45758170065383
30915,39.053989076420194
30916,39.053989076420194
30917,36.45723401186769
30918,34.82063606825901
30919,35.100574382319074
30920,182.12193072675115
30921,37.1658910743169
30922,39.04757907193596
30923,38.16323791919561
30924,27.879267573418492
30925,33.57018475585562
30926,33.57018475585562
30927,47.298827955542855
30928,1512.8627140099306
30929,24.5714024372751
30930,39.51526041147707
30931,31.024891560149083
30932,29.170630996714287
30933,39.44367697989598
30934,36.498228094385816
30935,38.072267091532
30936,38.76064796471623
30937,36.355290585936615
30938,38.02832826056043
30939,32.1095541497134
30940,38.02832826056043
30941,42.25392211978764
30942,36.302673595488585
30943,43.24704141192477
30944,36.89422438998775
30945,35.905232560766486
30946,37.94233790212894
30947,42.160896352848724
30948,44.94778722239327
30949,34.73153246257503
30950,36.1166743740027
30951,35.58723032072365
30952,66.23619561267022
30953,32.17763053790307
30954,36.045183036408076
30955,33.08750804501809
30956,27.56938755418884
30957,27.879267573418492
30958,36.38891692106256
30959,34.92618810987143
30960,40.67339822039874
30961,35.53488235387674
30962,36.428831902350815
30963,25.079004765386216
30964,31.020062501188168
30965,35.78993113273712
30966,36.79061009769151
30967,32.97000532435605
30968,35.715841781696774
30969,35.305957057729046
30970,38.49863464859179
30971,37.469010669872716
30972,41.78557764797398
30973,25.079004765386216
30974,40.81170439142296
30975,36.99410317678503
30976,36.045183036408076
30977,32.01279065653185
30978,35.80496697693917
30979,40.17779049917485
30980,44.659149787088026
30981,37.628337909266605
30982,36.99718268106742
30983,35.78993113273712
30984,40.630733944794486
30985,36.17840633155331
30986,40.17238154084955
30987,34.57838175187955
30988,35.95919267797659
30989,39.05983411649568
30990,41.94394879250081
30991,187.1790201503324
30992,39.22325625926662
30993,31.020062501188168
30994,30.85562437730266
30995,36.10171797291661
30996,19.331988447122338
30997,41.48865077829423
30998,36.269300227505134
30999,36.3144957539349
31000,35.41884511703393
31001,21.827131255030398
31002,39.3902860423573
31003,34.529042282543
31004,37.5688153147978
31005,21.827131255030398
31006,38.896234998344404
31007,33.49342075947866
31008,36.1184591465282
31009,19.331988447122338
31010,30.936394384306944
31011,38.55504227821765
31012,39.053989076420194
31013,19.331988447122338
31014,35.41884511703393
31015,36.418254200211116
31016,32.35342421315031
31017,23.643258540296884
31018,45.373841004080774
31019,36.26251600979857
31020,33.132290066744716
31021,74.83378232601903
31022,43.51653720709609
31023,36.412237735954335
31024,37.99706280189899
31025,26.228487882173084
31026,33.132290066744716
31027,36.045183036408076
31028,33.54991538070432
31029,128.58577601959357
31030,36.68359062950757
31031,34.295735146429124
31032,37.65284011028513
31033,20.540692124586773
31034,39.2634986197705
31035,40.08850603500118
31036,40.08850603500118
31037,77.32539534126266
31038,38.430924315427546
31039,34.92618810987143
31040,35.232771726714354
31041,34.6412209322152
31042,36.870190451638756
31043,36.870190451638756
31044,35.98003004214437
31045,36.10171797291661
31046,35.232771726714354
31047,34.6412209322152
