id,y
29344,30.798653756972495
29345,35.34100828127626
29346,44.552164533813354
29347,29.709164809636043
29348,30.24653662955921
29349,42.60479571459032
29350,32.0910456424493
29351,45.18247037475026
29352,34.53354138416676
29353,32.38209552138673
29354,43.689204363934905
29355,45.06669772396387
29356,43.583307536575646
29357,38.628993205529625
29358,39.809067446755684
29359,46.95930969848888
29360,540.0817174674793
29361,27.185749575051638
29362,25.27328058145738
29363,45.63839322041059
29364,48.41972826131695
29365,46.70634677662129
29366,49.0652182614686
29367,43.64052149701243
29368,35.594631545763356
29369,48.802278557652805
29370,45.56105012909714
29371,48.25299580302361
29372,48.65118434726889
29373,45.47314938780157
29374,48.78796008288363
29375,48.9138105525809
29376,46.10994592037869
29377,48.754118336286226
29378,33.95822697039203
29379,47.382391445435914
29380,46.987611458552905
29381,48.446456589131785
29382,61.132165698845164
29383,48.43564445651293
29384,44.52124101074985
29385,98.18031197691013
29386,46.04960236321487
29387,46.13473658595058
29388,43.99738729681411
29389,30.8068381148437
29390,40.71515547713829
29391,30.991398043409816
29392,22.74823778177904
29393,26.362382240229255
29394,22.074753172949542
29395,40.40104521273269
29396,39.683596241400096
29397,27.000411739529124
29398,42.36531597598052
29399,171.4399772980901
29400,35.101458848045766
29401,48.46137710211407
29402,45.273282511361984
29403,38.46226963816711
29404,53.1712231265644
29405,29.595730638930274
29406,69.6208131294776
29407,45.07635571624726
29408,167.84780523692274
29409,217.5768249432263
29410,30.04762618242294
29411,23.224966187733024
29412,20.910921353337017
29413,21.163985554693014
29414,25.32227387037225
29415,34.752194030062995
29416,35.770528956651916
29417,49.75711329701521
29418,49.588147506108996
29419,22.53260682625308
29420,30.736076005932823
29421,23.688695517204668
29422,30.89495514362916
29423,43.799982840417606
29424,26.266332841063498
29425,242.02853820413486
29426,39.06640909201598
29427,46.97073778859966
29428,26.19843850541212
29429,19.291432153210906
29430,32.1794222118836
29431,40.37261935000305
29432,47.75389158363758
29433,31.570160980062674
29434,45.04823640246118
29435,39.71252846852698
29436,27.73561713712442
29437,33.684024440493154
29438,22.694109005535736
29439,26.89772894552087
29440,45.2916731061911
29441,32.36781959192175
29442,44.30299783186851
29443,36.465436789582455
29444,32.75281880132322
29445,28.166613872067078
29446,20.7414206093856
29447,27.068960446531502
29448,17.6164869958311
29449,37.83715433053896
29450,23.829719137728784
29451,21.636813027624218
29452,76.78456545835047
29453,48.56994665245247
29454,43.455032945933816
29455,246.4245929124075
29456,28.292644907011326
29457,67.02210209529858
29458,36.029750228398264
29459,25.797282311485354
29460,29.900144584286032
29461,44.020113943046105
29462,32.55871205156103
29463,24.964050959569263
29464,37.47376847824985
29465,25.176043188791247
29466,24.964050959569263
29467,34.583066066201724
29468,41.06699787855535
29469,33.3193419095142
29470,31.280484466624976
29471,49.079618447380724
29472,76.19638309120066
29473,51.69949084460947
29474,130.44580195478576
29475,37.62016541277065
29476,45.91710131083232
29477,34.41940807529475
29478,44.16916104689561
29479,34.47768686774599
29480,36.682672343256975
29481,32.796161541879144
29482,34.0064603802238
29483,39.29979884402764
29484,36.44341192027521
29485,32.91341972248835
29486,54.41091268162849
29487,35.406765586681765
29488,42.76648828955027
29489,33.704787877120054
29490,28.193851059211312
29491,53.15717147056758
29492,49.39368197317236
29493,37.273318154465684
29494,60.449958220110744
29495,72.15458165998926
29496,52.029448649483506
29497,67.21965942917986
29498,30.74659612012851
29499,45.94131044957593
29500,46.46142374101653
29501,29.134409075917976
29502,31.557810969127566
29503,49.39409048334605
29504,37.83311027066358
29505,56.423139220384016
29506,41.156265036565934
29507,38.508651820061075
29508,80.83948653847926
29509,31.05475345603391
29510,43.873911583493864
29511,33.69034511537454
29512,30.707518340516078
29513,37.108711538161884
29514,31.094781291519894
29515,39.961451923021926
29516,48.252744205819255
29517,40.956365843252016
29518,97.19483445646298
29519,34.92788713478681
29520,60.71014846612003
29521,38.768477212893984
29522,31.576891637178825
29523,29.893740505483017
29524,41.614905351868856
29525,39.59944643991305
29526,38.22116857742389
29527,30.71312695234757
29528,42.48409816641413
29529,38.99218528730032
29530,42.571874678528715
29531,39.179177644085236
29532,40.73377738136999
29533,30.847761224398276
29534,41.32246629234322
29535,27.55261286097456
29536,38.79192876477303
29537,34.94242498277398
29538,29.287260050307317
29539,46.59196787764955
29540,42.117484620212906
29541,34.408002196664214
29542,57.38245698997558
29543,77.97722194370091
29544,40.350030783368425
29545,30.13084823879077
29546,45.30682437164104
29547,40.759467989345104
29548,38.474837714540186
29549,35.63895221138728
29550,32.01530575452649
29551,33.95879639275435
29552,37.91916879745344
29553,34.22803094123903
29554,34.23425161861607
29555,43.29243051066607
29556,34.99479182010421
29557,46.95776758424106
29558,35.89283282740885
29559,26.732426458888266
29560,38.02685069839964
29561,37.08155499023847
29562,98.70872124052833
29563,45.93731621959962
29564,33.43369289406245
29565,137.83051165680956
29566,52.410310956869445
29567,37.693128388512044
29568,43.90607810587862
29569,40.39183983513889
29570,51.80452656297568
29571,49.386875657217225
29572,49.386875657217225
29573,49.386875657217225
29574,30.777748914729067
29575,43.80122535451907
29576,45.232710208438874
29577,36.235848692676306
29578,53.00818803544406
29579,40.195291019624165
29580,50.20586381051764
29581,29.113762936895576
29582,48.71679391091146
29583,36.690331310795045
29584,36.52828486975468
29585,32.018210691015106
29586,93.98056540036796
29587,31.3560077768622
29588,29.189250022342655
29589,21.853399153021197
29590,35.9702394955927
29591,75.04111520274688
29592,39.063950454608644
29593,65.51988198647756
29594,39.3001877594882
29595,44.14815579730476
29596,35.00060069062593
29597,41.1303295414426
29598,33.475866295530686
29599,36.069294749172236
29600,39.04271436052761
29601,35.587429227977815
29602,39.76293793454299
29603,36.069294749172236
29604,39.57370885064502
29605,1052.6114906113678
29606,50.04240705415553
29607,36.49222717432699
29608,43.76553362073624
29609,43.39544764673134
29610,45.81973296561908
29611,43.696021538812715
29612,31.08054061347441
29613,29.26039107843137
29614,31.738213586548778
29615,41.107850298364994
29616,36.11956539210044
29617,28.007758650792958
29618,38.2861952765128
29619,41.45377585355463
29620,33.79960846305397
29621,44.677027826135536
29622,17.735697789959254
29623,40.09434267375409
29624,41.21905326261349
29625,28.061135738198608
29626,41.328672336681834
29627,20.21729444740064
29628,25.25388917334802
29629,49.66285878330942
29630,44.033245796478234
29631,41.492265939296146
29632,26.958569193341713
29633,38.390902400885366
29634,105.493609496777
29635,40.418225513378395
29636,38.83959729818
29637,29.266540487990866
29638,43.683734676305335
29639,38.954224931724866
29640,37.80289712115407
29641,36.74351713550295
29642,39.99794000573392
29643,41.691340752660096
29644,37.384700814526084
29645,148.17470736066085
29646,27.717747311779146
29647,70.09625013353039
29648,34.878611013705985
29649,42.8701100921484
29650,113.80001021138602
29651,17.445094947234676
29652,62.4255044483104
29653,33.84175095842603
29654,39.316271562572275
29655,39.07135872728598
29656,56.158330965572034
29657,43.39651673361507
29658,36.67264686482659
29659,31.62713834734423
29660,35.01982953482606
29661,43.440970451193365
29662,36.91940649633076
29663,35.21635162531508
29664,43.44932335248539
29665,42.27386260228129
29666,36.82928188647648
29667,40.06515957487842
29668,71.52624706376797
29669,32.24457469788801
29670,39.53903651718289
29671,34.77470934424328
29672,45.039712411681386
29673,36.91940649633076
29674,45.073384795465614
29675,41.753888797169864
29676,45.30479280300342
29677,47.09219557871676
29678,38.85970287147368
29679,100.30021287177452
29680,45.66408403926073
29681,43.97180874959435
29682,105.6566654469399
29683,146.9792712585102
29684,213.2592780656513
29685,45.32427444262328
29686,45.175283345712714
29687,185.7215926591608
29688,48.87780874041307
29689,43.608267105097326
29690,39.145528310421106
29691,53.25172153674918
29692,41.32246629234322
29693,88.34570963434946
29694,43.49758386118596
29695,41.208754273079016
29696,115.28950988856205
29697,39.55658929858861
29698,39.89301678759746
29699,40.160588539292924
29700,29.455838016284567
29701,31.520876646735253
29702,36.93275268970016
29703,28.96766649989671
29704,23.264019103092764
29705,38.21403060480517
29706,53.89838095145417
29707,40.96933413731311
29708,37.61931045994348
29709,31.676625517356197
29710,43.97416317676434
29711,53.2986931141523
29712,52.33291871764422
29713,28.538566692291226
29714,33.650099316718716
29715,41.903998647094014
29716,36.35113787389041
29717,34.030741039894096
29718,39.87197488804308
29719,31.26618218189673
29720,43.74587817902957
29721,22.12709288534954
29722,42.500204044323524
29723,42.05115341576731
29724,36.84929585313267
29725,46.851587121893175
29726,36.219921147318146
29727,35.71770964808945
29728,41.95106247512342
29729,31.201314314711663
29730,37.25200611197987
29731,46.6923760793121
29732,46.22385570126241
29733,45.81240061028596
29734,35.99652800656418
29735,28.30054007945315
29736,37.647830994133116
29737,42.12615340723185
29738,27.497171224832393
29739,38.664930647339276
29740,32.709129144061656
29741,38.81587930069648
29742,42.70795636670565
29743,39.717188202073764
29744,42.41044311212514
29745,31.05942021862971
29746,34.04568046213279
29747,38.56750186433643
29748,35.73260189154492
29749,32.60018844168995
29750,32.391729412883905
29751,41.566316758544545
29752,42.26323872515061
29753,32.909550250712066
29754,31.219501173394136
29755,44.80388565826952
29756,31.48145324732002
29757,43.50996921359704
29758,36.33099343251854
29759,44.47555822789411
29760,30.352966810052184
29761,64.90857331272649
29762,121.09765080211054
29763,33.94004442497046
29764,38.0939193318139
29765,49.84574581851621
29766,121.71772077430617
29767,33.8670468704504
29768,98.3571108141813
29769,109.57137076289584
29770,41.13859283366606
29771,38.31497182195478
29772,35.27683662759548
29773,41.11750725605873
29774,46.48700709371492
29775,72.57695729772475
29776,44.27826647338916
29777,41.25714354149696
29778,31.168949400465863
29779,33.39227214390834
29780,111.82663215193749
29781,104.11386169797781
29782,43.51359861634788
29783,110.15869067671932
29784,78.99318918851048
29785,41.02920940412055
29786,42.5214301592434
29787,31.88174408677152
29788,62.62606625416777
29789,53.80066945705357
29790,35.67724701286534
29791,35.078789743594065
29792,219.21478639019475
29793,43.765733502864734
29794,39.524992251908664
29795,42.38179257704388
29796,40.797636385301104
29797,36.52219480746099
29798,126.02199084366941
29799,38.460602174132866
29800,39.520358098741674
29801,80.57681630019037
29802,36.367953801194
29803,36.29440214214977
29804,110.02646609194777
29805,29.990503244611013
29806,112.06283552683834
29807,60.63532335288535
29808,37.094009646401425
29809,27.034979601683595
29810,40.82858310491895
29811,39.47866881334347
29812,31.84798301551631
29813,20.152009498338565
29814,29.592829216766873
29815,38.14681118271924
29816,19.686381834460988
29817,34.11388637419294
29818,34.7552747496891
29819,29.54161073673624
29820,38.1699288676048
29821,38.24421192171013
29822,24.522842071774345
29823,34.72497381850021
29824,26.09958887749211
29825,81.47230891685473
29826,30.565918762267465
29827,22.47735115331475
29828,38.342170530994665
29829,43.8166845235276
29830,46.43806830947243
29831,90.99390253832502
29832,67.4489968736414
29833,42.38712868867739
29834,33.381258780547384
29835,47.882480755658385
29836,39.918152217772175
29837,43.022605645082464
29838,45.12185336302625
29839,63.82202353885289
29840,62.958609656533746
29841,47.26982173883777
29842,17.26095977366374
29843,48.06286983169414
29844,70.32165962123082
29845,144.59039485268863
29846,43.818025100369844
29847,51.76388057485366
29848,114.28309173730088
29849,30.941368199622204
29850,48.2086754206965
29851,61.56362319581578
29852,49.16228542644228
29853,55.50608810788608
29854,46.36509409432709
29855,43.67515099013506
29856,72.16897091451897
29857,44.71424301678526
29858,48.55558149040789
29859,43.22066816055229
29860,43.22590348432942
29861,34.447993883919665
29862,29.221808129658108
29863,32.29099257890135
29864,43.41648532863519
29865,18.44657471547943
29866,39.87360696603999
29867,79.97563865328516
29868,39.942723169578414
29869,46.42349401705046
29870,120.28540494621836
29871,244.73039740847756
29872,33.86580845461785
29873,205.4752507411813
29874,52.72005546767018
29875,41.73966685394063
29876,55.88880042393414
29877,58.95068441352633
29878,46.268624230186994
29879,52.522245385448414
29880,47.00105346039557
29881,52.35074416469787
29882,59.00953228198767
29883,54.58401932903406
29884,52.51096783909511
29885,80.40477459520244
29886,52.34987380301109
29887,48.19491462712442
29888,36.48980210398068
29889,46.65472118799798
29890,45.51848564391082
29891,38.28728497024558
29892,49.75653367418559
29893,24.852042269664565
29894,17.9837439425276
29895,21.74272509221279
29896,15.055874334509634
29897,14.893993209783263
29898,20.974480311124662
29899,40.30693613169903
29900,21.25277894444965
29901,32.13197105478751
29902,28.505247254352945
29903,44.987397151931575
29904,37.470631302710814
29905,34.31457455705867
29906,31.503734083480936
29907,46.492127044023746
29908,39.75550072308151
29909,37.88335663868514
29910,46.813994758612886
29911,39.48403317850529
29912,92.58279655377399
29913,45.149130281969754
29914,37.80203935054594
29915,15.366777466592485
29916,15.282548203388773
29917,20.571072682632124
29918,17.878765028462848
29919,2076.9219577566605
29920,41.679550127228765
