id,y
27394,47.00705861100107
27395,25.18073677278858
27396,18.807521997564294
27397,25.751243300888515
27398,46.36620352341385
27399,42.65024455256346
27400,27.506481821056425
27401,38.107941149279874
27402,28.571746611888056
27403,46.36620352341385
27404,103.59838717420567
27405,334.2182717431265
27406,290.6490832098983
27407,37.029732718859954
27408,251.62065978803267
27409,46.52792927444314
27410,50.57353761258689
27411,25.538000185328357
27412,53.04850906322058
27413,30.015811255422562
27414,49.970708560699165
27415,44.71320334250899
27416,49.313176854862434
27417,57.29520381479777
27418,48.56690842594288
27419,52.10861681099585
27420,32.72082321450057
27421,38.58289323987891
27422,26.403680198433317
27423,40.38786389965254
27424,54.844567079735015
27425,45.96145397648342
27426,59.28867648729532
27427,117.03166069797446
27428,66.389518019554
27429,17.64455149426631
27430,25.12503383256844
27431,62.2911454732355
27432,55.60557613739346
27433,131.17188144326303
27434,15.220892428533865
27435,83.19073032836258
27436,47.326954765859135
27437,45.340265209086674
27438,84.20545445931467
27439,41.83030547385491
27440,53.42527454176755
27441,49.91443673306215
27442,45.986214973795484
27443,44.7986156967584
27444,41.69956880767894
27445,51.91590272310584
27446,40.284018041952585
27447,48.02743593968735
27448,47.76713580241896
27449,229.57473914198084
27450,51.30814832781108
27451,42.252680151297824
27452,81.37981818108044
27453,50.64655383139439
27454,55.64952618113438
27455,56.545422753368584
27456,54.98042238102385
27457,28.627874025692826
27458,56.89015516515678
27459,59.93567822234249
27460,58.38206028992972
27461,62.05559789173187
27462,52.28755499816286
27463,48.31717678284627
27464,80.19635888759325
27465,39.94524858536253
27466,188.62190282400888
27467,93.94009921758011
27468,92.99483794860313
27469,40.47958076740378
27470,65.96417172976746
27471,97.22389112496826
27472,53.80760442635794
27473,15.624911332748459
27474,480.1121884766821
27475,45.193416093875044
27476,16.79415886440396
27477,45.193416093875044
27478,107.77702832281487
27479,49.157799341790785
27480,50.127652495209176
27481,38.28220144135369
27482,15.926706275013874
27483,30.224928067949847
27484,32.20354170876068
27485,58.76606474726698
27486,53.31944438789762
27487,51.109652248159435
27488,41.21240001576393
27489,95.33926839997892
27490,48.16445001542415
27491,59.979761468935
27492,46.438053155320006
27493,53.99995894564759
27494,45.5854717016512
27495,16.583841133552458
27496,40.405290400121004
27497,44.631659541173406
27498,115.90789858284009
27499,75.46209928598346
27500,155.47025828024962
27501,35.880741641587555
27502,19.223734009637543
27503,46.31135389905481
27504,39.06550178539722
27505,39.09857536239507
27506,40.69753624683805
27507,43.539740592905886
27508,43.7448758493312
27509,258.61171496433104
27510,40.67413797379426
27511,22.669325196907742
27512,50.397553965470344
27513,47.07926420516934
27514,66.27124354747569
27515,42.418815608242824
27516,45.73212719890783
27517,38.79165651465733
27518,23.2552141749657
27519,40.767430724698436
27520,45.0322181174687
27521,43.30740402782577
27522,40.06378141992225
27523,45.999015401396946
27524,45.500334055710546
27525,52.04604574438653
27526,195.74603657999359
27527,50.35823403819822
27528,49.50651249601229
27529,428.33567027609445
27530,49.354162934128254
27531,37.70145220953154
27532,39.66468859048297
27533,42.49206922896608
27534,47.498086365085705
27535,118.25581459477354
27536,125.8993206712741
27537,39.71191083647399
27538,43.640109628805206
27539,50.81610534376161
27540,46.31605489039919
27541,37.89716280796729
27542,40.812892946179545
27543,43.29722807835456
27544,42.38227154335977
27545,48.22857483377926
27546,54.27594340134355
27547,45.625078328730794
27548,45.93349502692844
27549,51.76483469537244
27550,24.317052128852865
27551,43.392467436859526
27552,36.29490331385734
27553,51.16974236690186
27554,55.54029019805668
27555,58.393804824901125
27556,52.6934960333508
27557,49.70846730982184
27558,56.032512251771706
27559,103.99146327747515
27560,35.89341659410546
27561,72.83084922198314
27562,53.5833617808985
27563,48.08862184080107
27564,44.48255215350609
27565,47.04348074434512
27566,52.98365351632914
27567,51.524624614865374
27568,44.84179961717157
27569,57.836495367791656
27570,120.36584868965787
27571,58.21225955390882
27572,63.95902403836179
27573,68.59825769170818
27574,56.46002259270645
27575,72.67320313153988
27576,56.572668015803835
27577,55.114626366349256
27578,161.0124579058384
27579,83.11728815549216
27580,45.19278781434048
27581,31.06467258235839
27582,45.23927370775485
27583,34.50146738371689
27584,35.164669109582036
27585,27.872002644328717
27586,34.20612883249798
27587,32.38472270457408
27588,48.266795949828975
27589,47.58994725825028
27590,50.00803140834685
27591,45.01542240232938
27592,45.1691468546944
27593,39.11073777329988
27594,48.20373480124012
27595,39.11073777329988
27596,46.84932033749131
27597,46.26687121301895
27598,45.19640899656375
27599,44.79506366946251
27600,46.072634610638566
27601,46.16316675950891
27602,42.42100078433393
27603,46.383793308144355
27604,106.1032298201636
27605,46.03682236433957
27606,46.359777724845785
27607,48.11649542291979
27608,45.816445565046735
27609,43.09866921254053
27610,19.949247260280757
27611,44.02877177885073
27612,42.77131770264211
27613,46.122516690115944
27614,410.34521866554394
27615,40.076600893927505
27616,46.33286893031124
27617,35.98584175777627
27618,37.504265003653764
27619,51.12095227924574
27620,52.68125262811962
27621,39.01018839302647
27622,41.29200045952273
27623,49.39348904779547
27624,46.90779802736418
27625,48.170439852243234
27626,51.809010339046054
27627,55.911460885228166
27628,42.33303913407393
27629,62.34688890625161
27630,34.938911097551866
27631,33.82288869365608
27632,44.146949518953896
27633,42.820461474620444
27634,45.68392107414644
27635,38.48213242397509
27636,44.270956173732344
27637,37.54274678998587
27638,37.066623687605016
27639,55.94362491067396
27640,39.145550278160044
27641,42.79978005101898
27642,165.61354156470537
27643,49.69138693509728
27644,61.13444430128576
27645,38.16832432709849
27646,39.24337400512248
27647,53.15634898976848
27648,33.217405032916794
27649,47.5812839058332
27650,112.10131388190507
27651,30.755497654841662
27652,49.20534570348312
27653,63.201914525622094
27654,512.9565811089033
27655,22.02750666593757
27656,23.764186145215543
27657,45.16897700751479
27658,29.387795591215266
27659,51.15987623418718
27660,31.272375736742703
27661,23.71303861796052
27662,39.680264746404575
27663,52.580106232961334
27664,41.48235925451145
27665,52.866610776880286
27666,39.899161317068334
27667,53.973599472846516
27668,46.14839636686281
27669,29.02994814192682
27670,32.90790901041399
27671,24.993378501703205
27672,42.462782757280536
27673,149.62312458726356
27674,36.05150448180199
27675,46.991157375872405
27676,52.93654076030069
27677,15.458599515863156
27678,40.06198230972865
27679,22.283713572088548
27680,61.287973261766204
27681,17.85684360255209
27682,37.85122909534117
27683,40.965832491056716
27684,31.464342448051063
27685,21.110310717215558
27686,29.08059185351784
27687,150.91167917634078
27688,40.94404856751856
27689,15.265769558224703
27690,40.975231745444134
27691,30.176204285219068
27692,15.051738053796832
27693,32.287565358885715
27694,38.30583575373442
27695,40.600102347024105
27696,17.977442921863865
27697,33.13749886806204
27698,18.798228064897284
27699,41.44987151218399
27700,30.206992038100637
27701,15.937001572315356
27702,52.50608155635052
27703,382.1511364427455
27704,119.41293748933221
27705,48.39140687107907
27706,85.0599383556884
27707,44.25327025816811
27708,21.001350068401322
27709,46.718972981070216
27710,14.658887346929031
27711,26.51374337596264
27712,41.11366332509334
27713,21.784254426032575
27714,40.830256502087146
27715,302.8085952805858
27716,42.999400007096796
27717,57.54080328802341
27718,35.329670832658095
27719,43.96422894150746
27720,45.97476377644915
27721,48.76201267685954
27722,34.92209716356312
27723,31.763454030200553
27724,22.32790809165039
27725,20.45003704041974
27726,38.49283501471089
27727,30.96584281730697
27728,36.9666174296921
27729,30.932400643328386
27730,51.72840924778704
27731,44.14918288615297
27732,38.3631211875108
27733,276.2173991292161
27734,150.80508482501017
27735,275.13058317708305
27736,49.19117824077145
27737,94.43017483758449
27738,35.86611654430514
27739,40.78365084050833
27740,76.56354455570644
27741,46.715933410473156
27742,36.49710874539284
27743,29.0414335237554
27744,43.935888927068575
27745,50.3812256753408
27746,45.57904076824188
27747,28.50631364798644
27748,47.19820701364268
27749,35.86955742383684
27750,43.32871083587014
27751,39.18778213546278
27752,46.533744614837886
27753,46.101519527013366
27754,41.127001272863126
27755,44.73768288870219
27756,41.02284908357962
27757,37.961947076016266
27758,38.08551474901879
27759,131.93238300666664
27760,33.38034676350097
27761,94.42666615083684
27762,47.20513304247837
27763,53.46208233670296
27764,34.27505646256578
27765,95.2236354563054
27766,67.94180845043329
27767,30.58800777827085
27768,50.05758483277529
27769,50.93060784507732
27770,64.08881932625712
27771,58.38570958689201
27772,49.6168410365795
27773,55.378324173267984
27774,52.96182971322077
27775,79.11956193755054
27776,57.341163996856906
27777,45.83059560758208
27778,185.0987474338508
27779,332.16490217452923
27780,69.83877982504244
27781,40.94402895757325
27782,54.759260702769815
27783,116.76943755549794
27784,48.10228843521338
27785,29.767390957722714
27786,51.81642853809312
27787,43.63329199799385
27788,34.84914179206265
27789,142.08189319757275
27790,47.52903047230811
27791,33.00991061597665
27792,47.998136436219966
27793,45.35808742348611
27794,46.157683283653554
27795,49.44496754972233
27796,744.8167651061895
27797,35.09293344662846
27798,36.67532049817107
27799,299.26376346735657
27800,47.92078582780205
27801,51.200738330041865
27802,43.46619441470331
27803,41.14888426369865
27804,41.38483802637782
27805,51.587614220108804
27806,46.56194725697071
27807,49.370820634078875
27808,47.73744562870455
27809,44.23558617462954
27810,45.23472339785463
27811,70.09598907447058
27812,32.51803388411528
27813,38.32691385695839
27814,42.641881892704745
27815,39.13714550533026
27816,38.12273724054877
27817,32.61673393275489
27818,43.55411226198662
27819,41.7017275582715
27820,291.31554511185345
27821,48.15086215385607
27822,28.794128212792657
27823,50.30725702903632
27824,62.45396110131875
27825,51.074403402824714
27826,46.86463164079565
27827,39.21138504463514
27828,52.465819609646516
27829,89.15582162268515
27830,50.560867483439395
27831,34.57322689032941
27832,35.64875581240245
27833,48.21881467418744
27834,42.64651176944142
27835,49.35944070179155
27836,107.35408689911799
27837,35.34591430307314
27838,46.6166740810412
27839,41.72245188263149
27840,42.38055685536497
27841,23.091715749741283
27842,41.09947812820085
27843,50.08443489679169
27844,41.933998723400194
27845,51.70787932890594
27846,51.15440607734567
27847,49.421403202440544
27848,43.75209475927884
27849,57.649168174203744
27850,41.655955485770704
27851,23.484683212419302
27852,18.366202798179195
27853,20.35058287793919
27854,47.796527427150096
27855,15.769022135368068
27856,9.389069699173733
27857,20.363155904325737
27858,14.228306290312284
27859,51.64233846302445
27860,102.09275858599923
27861,58.89801393973461
27862,68.93241851390398
27863,12.724007438178274
27864,80.28353948596788
27865,26.549656034221663
27866,46.19220816514512
27867,14.579195428241508
27868,9.184251024832182
27869,32.583084095987005
27870,11.408503156406788
27871,8.710026759464313
27872,9.366293248831806
27873,31.82846273213793
27874,19.081748539797076
27875,36.481205621081415
27876,30.3403505111768
27877,27.226934649935146
27878,26.747064465121504
27879,21.44800165317025
27880,50.26669358326746
27881,46.732395826348224
27882,32.0274024154559
27883,57.775402312213515
27884,32.22063849348382
27885,21.71399724276224
27886,22.66487735373966
27887,35.97288096808538
27888,19.386134595700327
27889,18.952178656438576
27890,36.09443879138299
27891,12.501510958177521
27892,86.73215710769868
27893,16.757624961607874
27894,20.767416615809747
27895,35.821857306447875
27896,84.02265199305593
27897,16.54377092129331
27898,11.879775759550627
27899,11.633365359448387
27900,2.4772918272670625
27901,106.11491475087098
27902,80.18749893635587
27903,222.2062532045722
27904,21.933235724017294
27905,26.6821797561226
27906,33.03300088390096
27907,23.09981504839424
27908,2.720488189284529
27909,33.86603217479553
27910,12.034933892097124
27911,9.11014985534053
27912,83.007509835983
27913,31.2402146652908
27914,120.4106099037976
27915,35.44708634405576
27916,32.70986674029612
27917,12.263979583560534
27918,1.3625871584876696
27919,29.988095942126346
27920,22.295815987549332
27921,30.760066784715917
27922,19.57687528134006
27923,25.780691178200367
27924,19.9196307329508
27925,26.078270428428546
27926,10.286098265869075
27927,27.889120371871805
27928,18.438964159290517
27929,11.486230301156022
27930,11.8478293699519
27931,35.90124923993986
27932,33.035553009596235
27933,21.98657751992131
27934,8.692441577660098
27935,2.797631536245919
27936,8.127799535836226
27937,19.22381300081638
27938,17.10397480676062
27939,18.06745915321437
27940,17.784723111918883
27941,7.872478725302556
27942,22.503311861861842
27943,17.80273483320407
27944,26.757819086189613
27945,8.98506976250752
27946,26.911835847055542
27947,17.521618976277175
27948,116.93002458615098
27949,29.90752600235668
27950,21.27319113704539
27951,24.371065109453397
27952,32.04173483827831
27953,33.08440558729444
27954,51.52230737406836
27955,34.412491529217526
27956,31.995886081996606
27957,46.08914786154626
27958,20.243013292830852
27959,17.2328057782494
27960,30.497682326978506
27961,24.44869856264753
27962,19.843523108621312
27963,33.880560594030825
27964,275.1525924737112
27965,21.273668851717296
27966,35.09529214627589
27967,28.08307349763552
27968,28.467074712824747
27969,63.12630993198789
